index	sentence	label
265	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (CAT) and lignin-forming @PROTEIN$ (POX) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
266	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (@PROTEIN$) and lignin-forming peroxidase (POX) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
267	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (@PROTEIN$) and lignin-forming peroxidase (POX) were found to be increased by proline and @COMPOUND$ under salt stress.	1
268	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) @PROTEIN$ (CAT) and lignin-forming peroxidase (POX) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
269	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) @PROTEIN$ (CAT) and lignin-forming peroxidase (POX) were found to be increased by proline and @COMPOUND$ under salt stress.	1
270	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (CAT) and lignin-forming peroxidase (@PROTEIN$) were found to be increased by proline and @COMPOUND$ under salt stress.	1
271	@PROTEIN$ (EC 3.2.1.52) are lysosomal enzymes that remove terminal beta-glycosidically bound N-acetylglucosamine and @COMPOUND$ residues from a number of glycoconjugates.	1
272	@PROTEIN$ (EC 3.2.1.52) are lysosomal enzymes that remove terminal beta-glycosidically bound @COMPOUND$ and N-acetylgalactosamine residues from a number of glycoconjugates.	1
273	In androgen-independent PC-3 cells, @COMPOUND$ also induced apoptosis by mechanisms that were partially inhibited by pan-caspase inhibition but were partially @PROTEIN$ dependent.	1
274	A differential regulation of the two @COMPOUND$ synthesizing enzymes (GAD65 and @PROTEIN$) parallels GABAergic neuron differentiation.	1
275	A differential regulation of the two @COMPOUND$ synthesizing enzymes (@PROTEIN$ and GAD67) parallels GABAergic neuron differentiation.	1
276	The increased levels of hepatic @COMPOUND$ and @PROTEIN$ activity and decreased levels of TBARS and nitrite were also observed in UDCA-treated BDL rats.	0
277	In the induction phase, the @COMPOUND$ feed rate had a significant effect on the specific expression rate of rhG-@PROTEIN$.	1
278	@COMPOUND$ potently reduces vascular inflammation and arteriosclerosis in @PROTEIN$-deficient ApoE ko mice.	1
279	Feeding long-chain n-3 polyunsaturated fatty acids during gestation increases intestinal @COMPOUND$ absorption potentially via the acute activation of @PROTEIN$.	0
280	Feeding long-chain n-3 @COMPOUND$ during gestation increases intestinal glucose absorption potentially via the acute activation of @PROTEIN$.	1
281	Furthermore, adding @COMPOUND$ (DHA) or an AMP-activated protein kinase (@PROTEIN$.05) in intestinal preparations obtained from the offspring fed the control diet, devoid of the PFO product and containing minimal concentrations of n-3 PUFA.	0
282	Furthermore, adding @COMPOUND$ (DHA) or an AMP-activated @PROTEIN$ (AMPK.05) in intestinal preparations obtained from the offspring fed the control diet, devoid of the PFO product and containing minimal concentrations of n-3 PUFA.	0
283	Furthermore, adding @COMPOUND$ (DHA) or an @PROTEIN$-activated protein kinase (AMPK.05) in intestinal preparations obtained from the offspring fed the control diet, devoid of the PFO product and containing minimal concentrations of n-3 PUFA.	0
284	In adulthood, @COMPOUND$ secreted by the testes is converted into estrogens by the preoptic @PROTEIN$.	1
285	The model was used to investigate how on-treatment @PROTEIN$ related to baseline CRP and estimated treatment effects with @COMPOUND$.	1
286	In addition, synthesis of collagen and @PROTEIN$ in the vascular wall were significantly increased by @COMPOUND$.	1
287	Organic cations (@COMPOUND$) are primarily excreted via vectorial transport by various renal organic cation transporters (@PROTEIN$).	1
288	In a rat ARF model, induction of ARF by @COMPOUND$ (UN) treatment significantly decreased the levels of @PROTEIN$ (slc22a2) mRNA and protein in the kidney medulla.	1
289	Platelet reactivity and @COMPOUND$ resistance are associated with the H2 haplotype of the P2Y12-@PROTEIN$ receptor gene.	1
290	Platelet reactivity and @COMPOUND$ resistance are associated with the H2 haplotype of the @PROTEIN$-ADP receptor gene.	1
291	We have proposed that @COMPOUND$ (CsA), despite being a @PROTEIN$, will activate PKC in B cells, thus promoting Epstein-Barr virus (EBV)-induced transformation.	1
292	We have proposed that @COMPOUND$ (CsA), despite being a calcineurin inhibitor, will activate @PROTEIN$ in B cells, thus promoting Epstein-Barr virus (EBV)-induced transformation.	1
293	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (@PROTEIN$).	0
294	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and @PROTEIN$ (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
295	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by @PROTEIN$-alpha (TNFalpha).	0
296	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (@PROTEIN$) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
297	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (@PROTEIN$) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
298	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (@PROTEIN$), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
299	In its active form, @COMPOUND$ (TPP), it is a co-enzyme for several enzymes, including @PROTEIN$.	1
300	Pigs fed the high-@COMPOUND$ diet moreover had an increased concentration of trimethyllysine (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of gamma-butyrobetaine (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
301	Pigs fed the high-lysine diet moreover had an increased concentration of @COMPOUND$ (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of gamma-butyrobetaine (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
302	Pigs fed the high-lysine diet moreover had an increased concentration of trimethyllysine (TML), a reduced mRNA abundance of @PROTEIN$ and reduced concentrations of @COMPOUND$ (BB) in muscle, indicating that the conversion of TML into BB in muscle was impaired.	0
303	The cells exposed to 10 microM (@COMPOUND$ for 3 h or to 40 microM (15S)-HETE for 6 h showed increased expression of Fas ligand and @PROTEIN$ (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
304	The cells exposed to 10 microM (@COMPOUND$ for 3 h or to 40 microM (15S)-HETE for 6 h showed increased expression of @PROTEIN$ ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
305	The cells exposed to 10 microM (15S)-HPETE for 3 h or to 40 microM (@COMPOUND$ for 6 h showed increased expression of Fas ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (@PROTEIN$) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
306	The cells exposed to 10 microM (15S)-HPETE for 3 h or to 40 microM (@COMPOUND$ for 6 h showed increased expression of @PROTEIN$ ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
307	The cells exposed to 10 microM (15S)-HPETE for 3 h or to 40 microM (@COMPOUND$ for 6 h showed increased expression of Fas ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(@PROTEIN$-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
308	The cells exposed to 10 microM (15S)-HPETE for 3 h or to 40 microM (@COMPOUND$ for 6 h showed increased expression of Fas ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, @PROTEIN$ release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
309	The cells exposed to 10 microM (15S)-HPETE for 3 h or to 40 microM (@COMPOUND$ for 6 h showed increased expression of @PROTEIN$ and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
310	The cells exposed to 10 microM (@COMPOUND$ for 3 h or to 40 microM (15S)-HETE for 6 h showed increased expression of @PROTEIN$ and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
311	The cells exposed to 10 microM (15S)-HPETE for 3 h or to 40 microM (@COMPOUND$ for 6 h showed increased expression of Fas ligand and @PROTEIN$ (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
312	The cells exposed to 10 microM (@COMPOUND$ for 3 h or to 40 microM (15S)-HETE for 6 h showed increased expression of Fas ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(@PROTEIN$-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
313	The cells exposed to 10 microM (15S)-HPETE for 3 h or to 40 microM (@COMPOUND$ for 6 h showed increased expression of Fas ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, @PROTEIN$ (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
314	The cells exposed to 10 microM (@COMPOUND$ for 3 h or to 40 microM (15S)-HETE for 6 h showed increased expression of Fas ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, @PROTEIN$ release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
315	The cells exposed to 10 microM (@COMPOUND$ for 3 h or to 40 microM (15S)-HETE for 6 h showed increased expression of Fas ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (@PROTEIN$) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, PARP-1 (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
316	The cells exposed to 10 microM (@COMPOUND$ for 3 h or to 40 microM (15S)-HETE for 6 h showed increased expression of Fas ligand and FADD (Fas-associated death domain), caspase 8 activation, Bid (BH3-interacting domain death agonist) cleavage, decrease in mitochondrial membrane potential, cytochrome c release, caspase 3 activation, @PROTEIN$ (poly(ADP-ribose) polymerase-1) cleavage and DNA fragmentation, suggesting the involvement of both extrinsic and intrinsic death pathways.	1
317	@COMPOUND$ inhibits vasa vasorum neovascularization in aortas of @PROTEIN$ (-/-)/LDL(-/-) double knockout mice.	0
318	Treatment of ECs with anthocyanins cyanidin-3-O-beta-glucoside (Cy-3-g) and @COMPOUND$ (Pn-3-g) prevents @PROTEIN$-induced endothelial activation by inhibiting production of proinflammatory cytokines and matrix metalloproteinases (MMPs).	1
319	In addition, @COMPOUND$ deficiency down-regulated @PROTEIN$ 6 mRNA expression while up-regulating toll-like receptors 2 and 5 mRNA expressions.	1
320	Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
321	Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
322	Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
323	Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
324	Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
325	Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
326	Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
327	Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
328	Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
329	The IL-1 receptor-associated kinase 1 (IRAK-1) and @PROTEIN$ are key signaling molecules in cellular responses to @COMPOUND$ initiated through the Toll-like receptors (TLRs).	1
330	The IL-1 receptor-associated kinase 1 (IRAK-1) and IRAK-M are key signaling molecules in cellular responses to @COMPOUND$ initiated through the Toll-like receptors (@PROTEIN$).	1
331	The IL-1 receptor-associated kinase 1 (@PROTEIN$) and IRAK-M are key signaling molecules in cellular responses to @COMPOUND$ initiated through the Toll-like receptors (TLRs).	1
332	@COMPOUND$ treatment before HS (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of TNF-alpha, iNOS, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of @PROTEIN$ and Bcl-2.	1
333	@COMPOUND$ treatment before HS (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of @PROTEIN$, iNOS, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of IL-10 and Bcl-2.	1
334	Glutamine treatment before @COMPOUND$ (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of TNF-alpha, iNOS, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of @PROTEIN$ and Bcl-2.	0
335	@COMPOUND$ treatment before HS (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of TNF-alpha, @PROTEIN$, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of IL-10 and Bcl-2.	1
336	Glutamine treatment before @COMPOUND$ (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of TNF-alpha, @PROTEIN$, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of IL-10 and Bcl-2.	0
337	@COMPOUND$ treatment before HS (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of TNF-alpha, iNOS, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of IL-10 and @PROTEIN$.	1
338	Glutamine treatment before @COMPOUND$ (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of TNF-alpha, iNOS, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of IL-10 and @PROTEIN$.	0
339	Glutamine treatment before @COMPOUND$ (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of @PROTEIN$, iNOS, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of IL-10 and Bcl-2.	0
340	@COMPOUND$ treatment may thus protect mucosal cells from HS-induced oxidative damage via the anti-inflammatory and antiapoptotic properties of @PROTEIN$.	1
341	Surface plasmon resonance interaction analysis revealed that, compared to a previously reported phenyl-containing triazole conjugate @COMPOUND$ (105), peptide 156 had a higher direct binding affinity for several subtypes of HIV-1 @PROTEIN$ due mainly to the decreased dissociation rate of the conjugate-gp120 complex.	1
342	Surface plasmon resonance interaction analysis revealed that, compared to a previously reported phenyl-containing @COMPOUND$ conjugate HNG-105 (105), peptide 156 had a higher direct binding affinity for several subtypes of HIV-1 @PROTEIN$ due mainly to the decreased dissociation rate of the conjugate-gp120 complex.	1
343	Circulating leptin was negatively correlated with mRNA expression of adiponectin, LEPR and @PROTEIN$, whereas @COMPOUND$ was positively correlated with levels of PPARGC1A.	0
344	Circulating @PROTEIN$ was negatively correlated with mRNA expression of adiponectin, LEPR and LPL, whereas @COMPOUND$ was positively correlated with levels of PPARGC1A.	0
345	Circulating leptin was negatively correlated with mRNA expression of adiponectin, LEPR and LPL, whereas @COMPOUND$ was positively correlated with levels of @PROTEIN$.	1
346	Circulating leptin was negatively correlated with mRNA expression of adiponectin, @PROTEIN$ and LPL, whereas @COMPOUND$ was positively correlated with levels of PPARGC1A.	0
347	Changes in @PROTEIN$ stimulation are very close to the phosphorylation level of the E(1alpha) subunit of PDC, which regulates the activity of the complex, but it is also the target of @COMPOUND$.	1
348	@PROTEIN$, an inducible enzyme important in inflammation, catalyzes the production of prostanoids from @COMPOUND$.	1
349	cDNA probes have been developed for subsequent use in monitoring the @COMPOUND$ exposure of the clam Ruditapes decussatus and the cockle Cerastoderma glaucum using @PROTEIN$ (MT) gene expression in different tissues of these species.	0
350	@COMPOUND$ stabilizes the @PROTEIN$ activity during decolorization of dyes.	1
351	Under optimum conditions, 95% of beef tallow, in 2.5 h, was converted into @COMPOUND$ by using commercial @PROTEIN$ SDL 451.	1
352	However, the simultaneous presence of the @PROTEIN$ *1B and CYP3A5 *1A alleles was associated with a 64% increase in @COMPOUND$ clearance (P = 0.0015), independent of both sex and CYP3A activity (as determined using the erythromycin breath test).	1
353	However, the simultaneous presence of the CYP3A4 *1B and @PROTEIN$ *1A alleles was associated with a 64% increase in @COMPOUND$ clearance (P = 0.0015), independent of both sex and CYP3A activity (as determined using the erythromycin breath test).	1
354	It was found that @COMPOUND$ administration produced lower levels of @PROTEIN$ and alkaline aminotransferase than that of the untreated group.	1
355	Moreover, the concentrations of hepatic hydroxyproline, serum hyaluronic acid, interleukin-2, @PROTEIN$, tumor necrosis factor-alpha and @COMPOUND$ were all decreased in the taurine treated groups.	0
356	Moreover, the concentrations of hepatic hydroxyproline, serum @COMPOUND$, interleukin-2, @PROTEIN$, tumor necrosis factor-alpha and laminin were all decreased in the taurine treated groups.	0
357	Moreover, the concentrations of hepatic hydroxyproline, serum hyaluronic acid, interleukin-2, interleukin-6, @PROTEIN$-alpha and laminin were all decreased in the @COMPOUND$ treated groups.	1
358	Moreover, the concentrations of hepatic @COMPOUND$, serum hyaluronic acid, interleukin-2, @PROTEIN$, tumor necrosis factor-alpha and laminin were all decreased in the taurine treated groups.	0
359	Moreover, the concentrations of hepatic hydroxyproline, serum hyaluronic acid, interleukin-2, @PROTEIN$, tumor necrosis factor-alpha and laminin were all decreased in the @COMPOUND$ treated groups.	1
360	Moreover, the concentrations of hepatic hydroxyproline, serum hyaluronic acid, interleukin-2, interleukin-6, @PROTEIN$-alpha and @COMPOUND$ were all decreased in the taurine treated groups.	0
361	Moreover, the concentrations of hepatic @COMPOUND$, serum hyaluronic acid, interleukin-2, interleukin-6, @PROTEIN$-alpha and laminin were all decreased in the taurine treated groups.	0
362	Moreover, the concentrations of hepatic hydroxyproline, serum @COMPOUND$, interleukin-2, interleukin-6, @PROTEIN$-alpha and laminin were all decreased in the taurine treated groups.	0
363	Changes in @PROTEIN$ serum levels in patients with major depression disorder (MDD) after 6 months treatment with sertraline, escitalopram, or @COMPOUND$.	1
364	Changes in @PROTEIN$ serum levels in patients with major depression disorder (MDD) after 6 months treatment with @COMPOUND$, escitalopram, or venlafaxine.	1
365	Changes in @PROTEIN$ serum levels in patients with major depression disorder (MDD) after 6 months treatment with sertraline, @COMPOUND$, or venlafaxine.	1
366	We assessed serum @PROTEIN$ levels in 21 patients with major depressive episode treated with sertraline, escitalopram, or @COMPOUND$ and 20 healthy controls.	1
367	We assessed serum @PROTEIN$ levels in 21 patients with major depressive episode treated with @COMPOUND$, escitalopram, or venlafaxine and 20 healthy controls.	1
368	We assessed serum @PROTEIN$ levels in 21 patients with major depressive episode treated with sertraline, @COMPOUND$, or venlafaxine and 20 healthy controls.	1
369	@COMPOUND$ increased @PROTEIN$ levels only after 6 months.	1
370	The increase of @COMPOUND$ was accompanied by a marked posttranslational down-regulation of liver @PROTEIN$ expression.	0
371	Taken together, a diet-induced increase of plasma and hepatic @COMPOUND$ levels leads to a posttranscriptional down-regulation of SR-BI in mouse liver via a mechanism likely involving @PROTEIN$.	0
372	Taken together, a diet-induced increase of plasma and hepatic @COMPOUND$ levels leads to a posttranscriptional down-regulation of @PROTEIN$ in mouse liver via a mechanism likely involving PDZK1.	1
373	A 5.5 kilobase-pair (kbp) @PROTEIN$-Kpn1 fragment containing gene(s) encoding for @COMPOUND$ degradation was cloned.	1
374	@COMPOUND$ also enhanced @PROTEIN$ release from VSMC.	1
375	These data suggest that @COMPOUND$ upregulates @PROTEIN$ via mechanisms distinct from TNF-alpha and contributes to the intra- and extracellular IL-6 deposits within the vasculature.	1
376	These data suggest that @COMPOUND$ upregulates IL-6 via mechanisms distinct from @PROTEIN$ and contributes to the intra- and extracellular IL-6 deposits within the vasculature.	0
377	@COMPOUND$ upregulates @PROTEIN$ via mechanisms that are distinct from those of tumor necrosis factor-alpha, in vascular smooth muscle cells.	1
378	@COMPOUND$ upregulates interleukin-6 via mechanisms that are distinct from those of @PROTEIN$-alpha, in vascular smooth muscle cells.	0
379	Among the 7 IL examined, only @PROTEIN$ transcript was increased by @COMPOUND$ treatment in human aorta smooth muscle cells.	1
380	Mechanisms of @PROTEIN$ induction by @COMPOUND$ were investigated in comparison with tumor necrosis factor (TNF)-alpha.	1
381	Mechanisms of IL-6 induction by @COMPOUND$ were investigated in comparison with tumor necrosis factor (@PROTEIN$)-alpha.	0
382	Mechanisms of IL-6 induction by @COMPOUND$ were investigated in comparison with @PROTEIN$ (TNF)-alpha.	0
383	Clinically, it has been approved that DNA methylation inhibitors, such as @COMPOUND$ (5-Aza-dC), can reverse @PROTEIN$ promoter methylation, but widespread clinical use of these inhibitors is limited by their toxicity and instability in aqueous solution.	1
384	Clinically, it has been approved that DNA methylation inhibitors, such as 5-aza-2'-deoxycytidine (@COMPOUND$), can reverse @PROTEIN$ promoter methylation, but widespread clinical use of these inhibitors is limited by their toxicity and instability in aqueous solution.	1
385	Here we demonstrate that an AR ligand, @COMPOUND$ (DHT), inhibits MCF-7 breast cancer cell growth induced by insulin like growth factor 1 (@PROTEIN$).	1
386	Here we demonstrate that an AR ligand, 5-alpha-dihydrotestosterone (@COMPOUND$), inhibits MCF-7 breast cancer cell growth induced by insulin like growth factor 1 (@PROTEIN$).	1
387	Here, we constructed variants to test whether any of these motifs may explain why @PROTEIN$-DeltaN does not respond to stimulation with either ADP ribose or @COMPOUND$.	0
