index	sentence	label
281	However asynchronous EPSCs were increased following synaptic depression and a component of these appeared to be initiated by endogenously released @COMPOUND$ acting on presynaptic @PROTEIN$ receptors.	1
282	In contrast, GH receptor-mediated increase in (@COMPOUND$+))(i) is @PROTEIN$-independent and is dissociated from insulin secretion.	1
283	In contrast, GH receptor-mediated increase in (@COMPOUND$+))(i) is JAK2-independent and is dissociated from @PROTEIN$ secretion.	0
284	In contrast, @PROTEIN$-mediated increase in (@COMPOUND$+))(i) is JAK2-independent and is dissociated from insulin secretion.	1
285	We have investigated the structure-activity relationship between 63 natural @COMPOUND$ derivatives and their effects on the expression of inducible-nitric oxide synthase (@PROTEIN$) induced by lipopolysaccharide.	0
286	We have investigated the structure-activity relationship between 63 natural oxycoumarin derivatives and their effects on the expression of inducible-nitric oxide synthase (@PROTEIN$) induced by @COMPOUND$.	1
287	We have investigated the structure-activity relationship between 63 natural oxycoumarin derivatives and their effects on the expression of inducible-@PROTEIN$ (iNOS) induced by @COMPOUND$.	1
288	We have investigated the structure-activity relationship between 63 natural @COMPOUND$ derivatives and their effects on the expression of inducible-@PROTEIN$ (iNOS) induced by lipopolysaccharide.	0
289	For this purpose, human erythrocyte @PROTEIN$ was initially purified 2139-fold in a yield of 29% by using 2', 5'-ADP @COMPOUND$ 4B affinity gel and Sephadex G-200 gel filtration chromatography.	0
290	Type I @PROTEIN$ (TG1), an enzyme that catalyzes the formation of epsilon-(gamma-glutamyl) @COMPOUND$ bonds, is the key protein responsible for generation of the crosslinks.	1
291	All these results clearly indicated that the observed @COMPOUND$ resistance in the FR was conferred by multiple mechanisms, including increased detoxification by ESTs and @PROTEIN$, and increased activity and reduced sensitivity of AChE to OP inhibition.	1
292	All these results clearly indicated that the observed @COMPOUND$ resistance in the FR was conferred by multiple mechanisms, including increased detoxification by ESTs and GSTs, and increased activity and reduced sensitivity of @PROTEIN$ to OP inhibition.	1
293	Importantly, mice lacking the PPARalpha gene exhibit a normal angiogenic response to @PROTEIN$, indicating that the absence of PPARalpha does not result in a general impairment of angiogenesis, but specifically affects the ability of @COMPOUND$ to induce angiogenesis.	1
294	In contrast to the behavior in aqueous solution, lactose binding in @COMPOUND$ resulted in an increase of the @PROTEIN$'s radius of gyration from 49+/-1 to 55.5+/-1 A.	1
295	The planar angle between the carbamoyl phosphate and @COMPOUND$ domains of the catalytic chain is more open at pH 8.5 than in @PROTEIN$ structures determined at lower pH values.	1
296	The planar angle between the @COMPOUND$ and aspartate domains of the catalytic chain is more open at pH 8.5 than in @PROTEIN$ structures determined at lower pH values.	1
297	The free radicals produced are thought to be generated during the production of @COMPOUND$, a reaction catalyzed by @PROTEIN$.	1
298	The immunomodulatory effects of @COMPOUND$ are at least partially mediated through its ability to down-regulate the pathogenic over-production of tumor necrosis factor-alpha (@PROTEIN$).	1
299	The immunomodulatory effects of @COMPOUND$ are at least partially mediated through its ability to down-regulate the pathogenic over-production of @PROTEIN$-alpha (TNF-alpha).	1
300	This study was performed to investigate the effect of combined treatment with @COMPOUND$ and chromium on vascular endothelial dysfunction, with the aim of gaining insight to the mechanisms by detecting the expression levels of ox-LDL and @PROTEIN$.	0
301	This study was performed to investigate the effect of combined treatment with niacin and @COMPOUND$ on vascular endothelial dysfunction, with the aim of gaining insight to the mechanisms by detecting the expression levels of ox-LDL and @PROTEIN$.	0
302	In HF group, the serum levels of total @COMPOUND$ (TC), low-density lipoprotein (LDL), oxidized low-density lipoprotein (ox-LDL) and endothelin (ET) were higher, whereas the levels of @PROTEIN$ (HDL), serum NO were lower than those in CG group.	0
303	The growth of L. minor (as fresh weight) and @COMPOUND$ content were significantly reduced and @PROTEIN$ (SOD) activity was significantly decreased at microcystins concentration up to 0.5 mg/L.	0
304	The growth of L. minor (as fresh weight) and @COMPOUND$ content were significantly reduced and superoxide dismutase (@PROTEIN$) activity was significantly decreased at microcystins concentration up to 0.5 mg/L.	0
305	The expression of the @PROTEIN$ increased in the presence of @COMPOUND$ in some isolates.	1
306	L-Carnitine enhanced T-cell proliferative responses as evaluated by T-cell proliferation assay using (3H) @COMPOUND$ incorporation and also significantly reduced DNA damage, apoptosis and @PROTEIN$ level in lymphocytes of aged animals.	0
307	@COMPOUND$ enhanced T-cell proliferative responses as evaluated by T-cell proliferation assay using (3H) thymidine incorporation and also significantly reduced DNA damage, apoptosis and @PROTEIN$ level in lymphocytes of aged animals.	1
308	Of various agents tested in HaCaT cell cultures, only @COMPOUND$ (10(-6) M) and staurosporine (2.5 x 10(-8) M) upregulated @PROTEIN$ mRNA and protein expression, whereas tumor promoters, hormones, or dexamethasone were without effect.	1
309	Of various agents tested in HaCaT cell cultures, only retinoic acid (10(-6) M) and @COMPOUND$ (2.5 x 10(-8) M) upregulated @PROTEIN$ mRNA and protein expression, whereas tumor promoters, hormones, or dexamethasone were without effect.	1
310	Of various agents tested in HaCaT cell cultures, only retinoic acid (10(-6) M) and staurosporine (2.5 x 10(-8) M) upregulated @PROTEIN$ mRNA and protein expression, whereas tumor promoters, hormones, or @COMPOUND$ were without effect.	0
311	We have generated two novel chimeric @PROTEIN$-binding molecules, sFLT01 and sFLT02, which consist of the second immunoglobulin (IgG)-like domain of Flt-1 fused either to a human IgG1 Fc or solely to the CH3 domain of IgG1 Fc through a @COMPOUND$ linker 9Gly.	0
312	We have generated two novel chimeric VEGF-binding molecules, sFLT01 and sFLT02, which consist of the second immunoglobulin (IgG)-like domain of @PROTEIN$ fused either to a human IgG1 Fc or solely to the CH3 domain of IgG1 Fc through a @COMPOUND$ linker 9Gly.	1
313	By contrast, treatment of N2a cells with 1-10 microM @COMPOUND$ resulted in marked reductions in the expression of the axon growth-associated protein @PROTEIN$-43.	1
314	In absence of stretch, we could activate @PROTEIN$ and deactivate GK1 by 1-oleoyl-2-acetyl-sn-glycerol (@COMPOUND$) and other amphipaths.	1
315	In absence of stretch, we could activate @PROTEIN$ and deactivate GK1 by @COMPOUND$ (OAG) and other amphipaths.	1
316	In absence of stretch, we could activate Gns and deactivate @PROTEIN$ by @COMPOUND$ (OAG) and other amphipaths.	1
317	In absence of stretch, we could activate Gns and deactivate @PROTEIN$ by 1-oleoyl-2-acetyl-sn-glycerol (@COMPOUND$) and other amphipaths.	1
318	Our findings suggest that @COMPOUND$ differentially affects higher cognitive functions, but does not support the hypothesis from animal studies, that some of the MDMA effects are causally mediated through action at the @PROTEIN$ receptor system.	0
319	Furthermore, @PROTEIN$ levels did not correlate with IL-6 levels but did with @COMPOUND$ infusion rate (Spearman r = 0.94; P = 0.02), suggesting that the extent of hemodynamic instability and not the degree of inflammation could be of importance for the occurrence of liver damage.	1
320	Furthermore, GSTA1-1 levels did not correlate with @PROTEIN$ levels but did with @COMPOUND$ infusion rate (Spearman r = 0.94; P = 0.02), suggesting that the extent of hemodynamic instability and not the degree of inflammation could be of importance for the occurrence of liver damage.	0
321	Chemotaxis, @PROTEIN$ release and @COMPOUND$ anion production have been measured.	0
322	According to @PROTEIN$-binding, arsenic trioxide (7 microM) within 48 h significantly increased @COMPOUND$ exposure of human erythrocytes without inducing hemolysis.	0
323	Taken together, the main finding of this study is that hsBAFF elicits higher but homeostatic (@COMPOUND$+))(i) levels, which regulates @PROTEIN$/2 activity and cell proliferation in in vitro B cells.	1
324	Surgical removal of pheochromocytoma significantly increased body weight, decreased both systolic and diastolic blood pressure, fasting blood @COMPOUND$ and glycated @PROTEIN$ levels.	0
325	In this study we have investigated a long-term pattern of expression and production of spinal COX-1 and @PROTEIN$ in the model of osteoarthritis induced in rats by injection of @COMPOUND$ (MIA) into the knee joint.	0
326	In this study we have investigated a long-term pattern of expression and production of spinal @PROTEIN$ and COX-2 in the model of osteoarthritis induced in rats by injection of @COMPOUND$ (MIA) into the knee joint.	0
327	The enzyme @PROTEIN$ (IDO) converts @COMPOUND$ to kynurenine, blocking T-cell activation and inducing immunosuppression.	1
328	The enzyme indoleamine 2,3-dioxygenase (@PROTEIN$) converts tryptophan to @COMPOUND$, blocking T-cell activation and inducing immunosuppression.	1
329	The enzyme indoleamine 2,3-dioxygenase (@PROTEIN$) converts @COMPOUND$ to kynurenine, blocking T-cell activation and inducing immunosuppression.	1
330	The enzyme @PROTEIN$ (IDO) converts tryptophan to @COMPOUND$, blocking T-cell activation and inducing immunosuppression.	1
331	Administration of @COMPOUND$ to alpha7nAChR knockout mice failed to suppress @PROTEIN$ levels, indicating that the alpha7nAChR-mediated cholinergic anti-inflammatory pathway is required for the anti-inflammatory effect of galantamine.	0
332	To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (@PROTEIN$ (2)) release and cyclooxygenase-2 (COX-2) expression in bovine synovial fibroblasts (SFs).	0
333	To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (PGE (2)) release and cyclooxygenase-2 (@PROTEIN$) expression in bovine synovial fibroblasts (SFs).	0
334	To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (PGE (2)) release and @PROTEIN$ (COX-2) expression in bovine synovial fibroblasts (SFs).	0
335	@COMPOUND$, a potent orally active angiogenesis inhibitor capable of inhibiting all known isoforms of Vascular Endothelial Growth Factor (@PROTEIN$) receptor, belongs to the class of aminophthalazines.	1
336	The @COMPOUND$ induced chemotaxis was accompanied by polarization of the @PROTEIN$ cytoskeleton, and by polymerization of F-actin.	1
337	To elucidate the mechanism by which @COMPOUND$ regulates adipose triglyceride @PROTEIN$ (ATGL).	1
338	Administration of @COMPOUND$ to DMH treated rats significantly decreased the tumor incidence, the number of aberrant crypt foci with simultaneous enhancement of tissue lipid peroxidation, GST, GPx, @PROTEIN$, and CAT activities.	1
339	Administration of @COMPOUND$ to DMH treated rats significantly decreased the tumor incidence, the number of aberrant crypt foci with simultaneous enhancement of tissue lipid peroxidation, @PROTEIN$, GPx, SOD, and CAT activities.	1
340	Administration of @COMPOUND$ to DMH treated rats significantly decreased the tumor incidence, the number of aberrant crypt foci with simultaneous enhancement of tissue lipid peroxidation, GST, GPx, SOD, and @PROTEIN$ activities.	1
341	Culture of mid-segments of hair follicles in low calcium culture medium kept on @COMPOUND$ increased expression of filaggrin and Kdap, but downregulated expression of @PROTEIN$.	0
342	Culture of mid-segments of hair follicles in low calcium culture medium kept on @COMPOUND$ increased expression of @PROTEIN$ and Kdap, but downregulated expression of involucrin.	0
343	Culture of mid-segments of hair follicles in low calcium culture medium kept on @COMPOUND$ increased expression of filaggrin and @PROTEIN$, but downregulated expression of involucrin.	0
344	None of the compounds altered @PROTEIN$ gene expression, indicating that 3-@COMPOUND$ inhibits CYP11B1 activity on the protein level.	0
345	None of the compounds altered Cyp11b1 gene expression, indicating that 3-@COMPOUND$ inhibits @PROTEIN$ activity on the protein level.	1
346	ANP (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate @PROTEIN$)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
347	@PROTEIN$ (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
348	ANP (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate cyclase)-A/@PROTEIN$ (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
349	ANP (atrial @PROTEIN$) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
350	ANP (@PROTEIN$) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
351	"In the current study, these cells were cultured with three different media: "" @PROTEIN$-plus"" medium containing @COMPOUND$ and 100 ng/mL of rhBMP-2, ""odontogenic"" medium containing dexamethasone, and ""control"" medium without supplements."	0
352	@COMPOUND$, a homocamptothecin, targets @PROTEIN$.	1
353	Altogether these changes offer a straightforward explanation for how following the addition of Ca(2+), the @COMPOUND$ could escape and become available for bioluminescence on Renilla @PROTEIN$.	1
354	Altogether these changes offer a straightforward explanation for how following the addition of @COMPOUND$+), the coelenterazine could escape and become available for bioluminescence on Renilla @PROTEIN$.	1
355	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
356	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
357	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
358	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
359	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
360	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
361	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
362	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
363	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
364	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
365	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
366	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
367	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
368	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
369	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
370	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
371	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
372	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
373	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
374	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
375	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
376	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
377	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
378	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
379	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
380	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
381	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
382	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
383	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
384	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
385	We found that @PROTEIN$ expression in LH orexin neurons varied in proportion to preference for morphine, @COMPOUND$ or food.	1
386	We found that @PROTEIN$ expression in LH orexin neurons varied in proportion to preference for @COMPOUND$, cocaine or food.	1
387	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), @PROTEIN$ (GST), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
388	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), @PROTEIN$ (GST), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
389	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. @PROTEIN$ (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
390	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (@PROTEIN$), glutathione S-transferase (GST), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
391	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), @PROTEIN$ (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
392	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. @PROTEIN$ (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
393	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), @PROTEIN$ (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
394	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (@PROTEIN$), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
395	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (@PROTEIN$), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
396	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), @PROTEIN$ (SOD), glutathione S-transferase (GST), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
397	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (@PROTEIN$), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
398	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), glutathione peroxidase (GPx), superoxide dismutase (@PROTEIN$), glutathione S-transferase (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
399	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (@PROTEIN$), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), reduced glutathione (@COMPOUND$) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
400	The antioxidant roles of @COMPOUND$ (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (CAT), @PROTEIN$ (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), reduced glutathione (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
401	The antioxidant roles of selenium (Se) were evaluated in Brycon cephalus exposed to 2 mg L(-1) of Folisuper 600 BR (MP commercial formulation-MPc, 600 g L(-1)) for 96 h. Catalase (@PROTEIN$), glutathione peroxidase (GPx), superoxide dismutase (SOD), glutathione S-transferase (GST), @COMPOUND$ (GSH) and lipid peroxidation (LPO) levels in the gills, white muscle and liver were evaluated in fish fed on diets containing 0 or 1.5 mg Se kg(-1) for 8 weeks.	0
