index	sentence	label
191	Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
192	Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
193	Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
194	Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
195	@COMPOUND$ treatment may thus protect mucosal cells from HS-induced oxidative damage via the anti-inflammatory and antiapoptotic properties of @PROTEIN$.	1
196	This study assessed relationships between @PROTEIN$ levels and @COMPOUND$ uptake and cytotoxicity in cultures of human renal proximal tubule cells (hRPTCs) that produce multiple transporter types.	0
197	From the known regulatory mechanisms of Arc expression, HFD reduced N-methyl-D-aspartate receptor (NMDAR) activity, as seen by decreases in @COMPOUND$ phosphorylation of @PROTEIN$ and levels of NMDAR1.	1
198	From the known regulatory mechanisms of Arc expression, HFD reduced @PROTEIN$ (NMDAR) activity, as seen by decreases in @COMPOUND$ phosphorylation of NMDAR2A and levels of NMDAR1.	1
199	From the known regulatory mechanisms of Arc expression, HFD reduced N-methyl-D-aspartate receptor (NMDAR) activity, as seen by decreases in @COMPOUND$ phosphorylation of NMDAR2A and levels of @PROTEIN$.	0
200	Additionally, we demonstrated that 27-hydroxy@COMPOUND$, a cholesterol metabolite that enters the brain from the blood, decreases Arc levels as well as NMDAR and @PROTEIN$ kinase activities in rat primary hippocampal neurons.	1
201	Additionally, we demonstrated that @COMPOUND$, a cholesterol metabolite that enters the brain from the blood, decreases Arc levels as well as NMDAR and @PROTEIN$ kinase activities in rat primary hippocampal neurons.	1
202	@PROTEIN$, an inducible enzyme important in inflammation, catalyzes the production of prostanoids from @COMPOUND$.	1
203	To achieve enzymatic production of calcium-stearate at unfavorable conditions, i.e., pH 10 and 60 degrees C, suitable @PROTEIN$ was selected and reaction conditions were optimized using calcium @COMPOUND$ and hydrogenated beef tallow as substrates.	1
204	To achieve enzymatic production of @COMPOUND$ at unfavorable conditions, i.e., pH 10 and 60 degrees C, suitable @PROTEIN$ was selected and reaction conditions were optimized using calcium hydroxide and hydrogenated beef tallow as substrates.	1
205	However, the simultaneous presence of the @PROTEIN$ *1B and CYP3A5 *1A alleles was associated with a 64% increase in @COMPOUND$ clearance (P = 0.0015), independent of both sex and CYP3A activity (as determined using the erythromycin breath test).	1
206	However, the simultaneous presence of the CYP3A4 *1B and @PROTEIN$ *1A alleles was associated with a 64% increase in @COMPOUND$ clearance (P = 0.0015), independent of both sex and CYP3A activity (as determined using the erythromycin breath test).	1
207	It was found that @COMPOUND$ administration produced lower levels of @PROTEIN$ and alkaline aminotransferase than that of the untreated group.	1
208	Taken together, a diet-induced increase of plasma and hepatic @COMPOUND$ levels leads to a posttranscriptional down-regulation of SR-BI in mouse liver via a mechanism likely involving @PROTEIN$.	0
209	Taken together, a diet-induced increase of plasma and hepatic @COMPOUND$ levels leads to a posttranscriptional down-regulation of @PROTEIN$ in mouse liver via a mechanism likely involving PDZK1.	1
210	) production increased; metallothionein (MT) and @COMPOUND$ levels increased in most cases, and acetylcholinesterase (@PROTEIN$) activity decreased in summer.	0
211	) production increased; metallothionein (MT) and @COMPOUND$ levels increased in most cases, and @PROTEIN$ (AChE) activity decreased in summer.	0
212	From these findings, it is suggested that @COMPOUND$ may produce centrally mediated behavioural signs by increasing the ACh levels in the brain, resulting from its @PROTEIN$ and BuChE inhibitions.	1
213	@COMPOUND$ also enhanced @PROTEIN$ release from VSMC.	1
214	Clinically, it has been approved that DNA methylation inhibitors, such as @COMPOUND$ (5-Aza-dC), can reverse @PROTEIN$ promoter methylation, but widespread clinical use of these inhibitors is limited by their toxicity and instability in aqueous solution.	1
215	Clinically, it has been approved that DNA methylation inhibitors, such as 5-aza-2'-deoxycytidine (@COMPOUND$), can reverse @PROTEIN$ promoter methylation, but widespread clinical use of these inhibitors is limited by their toxicity and instability in aqueous solution.	1
216	We found that @COMPOUND$ induced the activation of JNK, @PROTEIN$, and p38 MAPKs.	1
217	We found that @COMPOUND$ induced the activation of JNK, ERK, and @PROTEIN$.	1
218	We found that @COMPOUND$ induced the activation of @PROTEIN$, ERK, and p38 MAPKs.	1
219	These results indicate significant roles for products of the @PROTEIN$ pathway in testicular vascular control and steroidogenesis, which may have implications for men with marginal fertility taking @COMPOUND$ for extended periods, but also highlight the potential of this drug to ameliorate testicular damage caused by systemic or local inflammation.	1
220	No significant differences were observed in plasma concentrations of @COMPOUND$, @PROTEIN$, and insulin-like growth factor or hepatic triglyceride content, but all supplements tended to decrease beta hydroxybutyrate postpartum compared to CTL cows.	0
221	No significant differences were observed in plasma concentrations of glucose, @PROTEIN$, and insulin-like growth factor or hepatic triglyceride content, but all supplements tended to decrease @COMPOUND$ postpartum compared to CTL cows.	0
222	The results showed that @COMPOUND$ augmented splenic-specific IgG1 and IL-4 as well as cell proliferation but suppressed specific IgG2a and @PROTEIN$ levels.	1
223	The results showed that @COMPOUND$ augmented splenic-specific IgG1 and @PROTEIN$ as well as cell proliferation but suppressed specific IgG2a and IFN-gamma levels.	1
224	Accordingly, to assess its potential role in the long-lasting behavioral effects of drugs of abuse, we have investigated the impact of @PROTEIN$ deletion on sustained behavioral responses elicited by repeated @COMPOUND$ administration.	0
225	Decreased @PROTEIN$ expression increases extracellular @COMPOUND$ and alters its regulation in mouse striatum.	1
226	We showed that after treatment of HCT116 cells with a low dose of @COMPOUND$ most of them stopped proliferation as documented by SA-@PROTEIN$ activity and the lack of Ki67 expression.	1
227	Tumor @PROTEIN$ differs from normal MUC1 by modified @COMPOUND$ side chains.	0
228	The sequential metabolism of @COMPOUND$ during in vitro studies, particularly using recombinant systems (rCYPs) expressing human @PROTEIN$, is assumed to be negligible.	0
229	The extent of metabolism was investigated for a range of DEX and @COMPOUND$ concentrations in microsomal preparations from three different rCYPs expressing human @PROTEIN$ (yeast, Supersomes and Bactosomes) containing 10 pmol of the enzyme.	0
230	@COMPOUND$ treatment significantly decreased blood-brain barrier (BBB) leakage and concomitantly, increased Ang1, @PROTEIN$ and Occludin expression in the ischaemic border (IBZ) compared to the MCAo control group.	1
231	@COMPOUND$ treatment significantly decreased blood-brain barrier (BBB) leakage and concomitantly, increased Ang1, Tie2 and @PROTEIN$ expression in the ischaemic border (IBZ) compared to the MCAo control group.	1
232	@COMPOUND$ treatment significantly decreased blood-brain barrier (BBB) leakage and concomitantly, increased @PROTEIN$, Tie2 and Occludin expression in the ischaemic border (IBZ) compared to the MCAo control group.	1
233	Ang1/@PROTEIN$ expression induced by @COMPOUND$ treatment promotes neuroblast micro-vascular coupling after stroke.	1
234	@PROTEIN$/Tie2 expression induced by @COMPOUND$ treatment promotes neuroblast micro-vascular coupling after stroke.	1
235	Suppressing the activity of @PROTEIN$ in 3T3-L1 adipocytes reduces mitochondrial biogenesis but enhances glycolysis and basal @COMPOUND$ uptake.	1
236	A significant decrease in mean total nitric oxide (NOx), nitrite, and @COMPOUND$ levels was also found after @PROTEIN$ plus dexamethasone administration.	1
237	A significant decrease in mean total nitric oxide (NOx), nitrite, and nitrate levels was also found after @PROTEIN$ plus @COMPOUND$ administration.	0
238	A significant decrease in mean total @COMPOUND$ (NOx), nitrite, and nitrate levels was also found after @PROTEIN$ plus dexamethasone administration.	1
239	@COMPOUND$ impairs @PROTEIN$-dependent gene expression in porcine kidney tubulus cells.	1
240	Gallic acid, @COMPOUND$ and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, @PROTEIN$ (GPx) and catalase (CAT.05).	1
241	@COMPOUND$, ferulic acid and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, @PROTEIN$ (GPx) and catalase (CAT.05).	1
242	Gallic acid, ferulic acid and @COMPOUND$ at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac @PROTEIN$, glutathione peroxidase (GPx) and catalase (CAT.05).	1
243	Gallic acid, ferulic acid and @COMPOUND$ at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, @PROTEIN$ (GPx) and catalase (CAT.05).	1
244	Gallic acid, @COMPOUND$ and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and catalase (@PROTEIN$.05).	1
245	@COMPOUND$, ferulic acid and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and catalase (@PROTEIN$.05).	1
246	@COMPOUND$, ferulic acid and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and @PROTEIN$ (CAT.05).	1
247	@COMPOUND$, ferulic acid and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac @PROTEIN$, glutathione peroxidase (GPx) and catalase (CAT.05).	1
248	Gallic acid, ferulic acid and @COMPOUND$ at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and catalase (@PROTEIN$.05).	1
249	Gallic acid, ferulic acid and @COMPOUND$ at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and @PROTEIN$ (CAT.05).	1
250	Gallic acid, @COMPOUND$ and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and @PROTEIN$ (CAT.05).	1
251	Gallic acid, @COMPOUND$ and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac @PROTEIN$, glutathione peroxidase (GPx) and catalase (CAT.05).	1
252	Activities of microbial extracellular enzymes involved in carbon, @COMPOUND$, and phosphorus cycling declined appreciably with depth, the only exception being @PROTEIN$.	0
253	Activities of microbial extracellular enzymes involved in carbon, nitrogen, and @COMPOUND$ cycling declined appreciably with depth, the only exception being @PROTEIN$.	0
254	In the present study, we investigated whether @COMPOUND$-induced inflammatory reactions lead to a decrease of endothelial glycocalyx thickness in humans and whether @PROTEIN$-alpha (TNFalpha) plays a role in this process.	0
255	In the present study, we investigated whether @COMPOUND$-induced inflammatory reactions lead to a decrease of endothelial glycocalyx thickness in humans and whether tumor necrosis factor-alpha (@PROTEIN$) plays a role in this process.	0
256	This article investigated the effect of sulfite on total antioxidant capacity (TAC), total oxidant status, lipid @COMPOUND$ (LOOH), and total free sulfydryl groups (-SH) levels in normal and @PROTEIN$-deficient male albino rat plasma.	0
257	@PROTEIN$ deficiency was established by feeding rats a low molybdenum diet and adding to their drinking water 200 ppm @COMPOUND$.	1
258	@PROTEIN$ deficiency was established by feeding rats a low @COMPOUND$ diet and adding to their drinking water 200 ppm tungsten.	1
259	@COMPOUND$, a nutritional supplement with antineoplastic activity, enhances leiomyoma cell apoptosis and decreases @PROTEIN$ expression.	1
260	Methylthioadenosine phosphorylase (@PROTEIN$) is involved in the metabolism of purines and converts methylthioadenosine (MTA) to @COMPOUND$.	1
261	Long-chain @COMPOUND$ also reduced @PROTEIN$-alpha and prostaglandin E(2) production, although the potency of inhibition for the latter was lower.	1
262	Both activity and expression of @PROTEIN$ and APS reductase in plants are modulated by the @COMPOUND$ status of the plant.	1
263	In cultured EPC, @COMPOUND$ increased the concentrations of @PROTEIN$, AKT and eNOS.	1
264	In cultured EPC, @COMPOUND$ increased the concentrations of VEGF, AKT and @PROTEIN$.	1
265	In in vitro study, @COMPOUND$ increases the phosphorylation of eNOS and of FKHRL1 through the @PROTEIN$/AKT signaling pathway.	1
266	In in vitro study, @COMPOUND$ increases the phosphorylation of @PROTEIN$ and of FKHRL1 through the PI3K/AKT signaling pathway.	1
267	In in vitro study, @COMPOUND$ increases the phosphorylation of eNOS and of @PROTEIN$ through the PI3K/AKT signaling pathway.	1
268	The elevation of @COMPOUND$ plasma levels by a perioperative intravenous infusion of L-alanyl-L-glutamine influenced the intracellular expression of @PROTEIN$ in the lower tertile only slightly.	1
269	In this paper we demonstrate that hedgehog signaling antagonists, including @COMPOUND$, and a second compound, CUR0199691, can inhibit growth of @PROTEIN$ (ER)-positive and ER-negative tumorigenic breast cancer cells at elevated doses.	0
270	@PROTEIN$, VEGF, GLAST, GS and GAD expressions in normal controls were not altered by @COMPOUND$ treatment.	0
271	GFAP, VEGF, @PROTEIN$, GS and GAD expressions in normal controls were not altered by @COMPOUND$ treatment.	0
272	GFAP, VEGF, GLAST, GS and @PROTEIN$ expressions in normal controls were not altered by @COMPOUND$ treatment.	0
273	GFAP, @PROTEIN$, GLAST, GS and GAD expressions in normal controls were not altered by @COMPOUND$ treatment.	0
274	@PROTEIN$ (GPX1) is a ubiquitously expressed selenium-dependent enzyme that protects cells against oxidative damage by reducing @COMPOUND$ and a wide range of organic peroxides.	1
275	Glutathione peroxidase 1 (@PROTEIN$) is a ubiquitously expressed selenium-dependent enzyme that protects cells against oxidative damage by reducing @COMPOUND$ and a wide range of organic peroxides.	1
276	@COMPOUND$ (NO), which is produced by nitric oxide synthase (@PROTEIN$), may play a role in the development of ASD.	1
277	@COMPOUND$ (NO), which is produced by @PROTEIN$ (NOS), may play a role in the development of ASD.	1
278	In conclusion, @COMPOUND$-A has sufficient bonding strength and comparatively low toxicity in clinical use of 0.3 mmol or less of TAD and 0.8 mL of 44 w/w % @PROTEIN$ solution.	0
279	@COMPOUND$ upregulates @PROTEIN$ activity and inhibits cytokine-induced NF-kappaB activation through a phosphoinoside 3-kinase-Akt-dependent pathway.	1
280	@COMPOUND$ diminished the plasma @PROTEIN$ activity on day 1 post-treatment, although testosterone levels remained unaffected.	1
281	Diazinon diminished the plasma @PROTEIN$ activity on day 1 post-treatment, although @COMPOUND$ levels remained unaffected.	0
282	Melatonin pretreatment prevented every alteration induced by @COMPOUND$, except the diminution of @PROTEIN$ plasmatic activity.	1
283	@COMPOUND$ pretreatment prevented every alteration induced by diazinon, except the diminution of @PROTEIN$ plasmatic activity.	0
284	Furthermore, 8-bromo-cGMP and @COMPOUND$ failed to reproduce the inhibitory effect of NO, indicating that NO acts directly on @PROTEIN$ rather than through classical NO signaling pathways.	0
285	Furthermore, @COMPOUND$ and peroxynitrite failed to reproduce the inhibitory effect of NO, indicating that NO acts directly on @PROTEIN$ rather than through classical NO signaling pathways.	0
286	Extracellular lipase @PROTEIN$ prepared in our lab from the yeast Yarrowia lipolytica was used for the resolution of racemic @COMPOUND$.	1
287	Extracellular @PROTEIN$ LIP prepared in our lab from the yeast Yarrowia lipolytica was used for the resolution of racemic @COMPOUND$.	1
288	@COMPOUND$ phosphorylated @PROTEIN$/42 MAP kinase.	1
289	These observations suggest that @COMPOUND$ phosphorylates @PROTEIN$/42 MAP kinase and then activates the transcription of PON1 gene and increases the PON1 protein expression in Huh7 cells.	1
290	These observations suggest that @COMPOUND$ phosphorylates p44/42 MAP kinase and then activates the transcription of @PROTEIN$ gene and increases the PON1 protein expression in Huh7 cells.	1
291	The interaction between PAF and the platelet agonists ADP, @PROTEIN$ and convulxin was analyzed in vitro in whole blood with the use of flow cytometry and was further characterized with the use of receptor antagonists to PAF (ABT-491), P2Y1 (MRS-2179), and P2Y12 (@COMPOUND$) as well as a monoclonal anti-PSGL-1 antibody (anti-CD162).	0
292	The interaction between PAF and the platelet agonists ADP, @PROTEIN$ and convulxin was analyzed in vitro in whole blood with the use of flow cytometry and was further characterized with the use of receptor antagonists to PAF (ABT-491), P2Y1 (@COMPOUND$), and P2Y12 (cangrelor) as well as a monoclonal anti-PSGL-1 antibody (anti-CD162).	0
293	Effects of @COMPOUND$ and fentanyl on spontaneous and endotoxin (lipopolysaccharide ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results IL-6, TNF-alpha and @PROTEIN$ 0.01).	0
294	Effects of @COMPOUND$ and fentanyl on spontaneous and endotoxin (lipopolysaccharide ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results IL-6, @PROTEIN$ and IL-10 0.01).	0
295	Effects of remifentanyl and fentanyl on spontaneous and @COMPOUND$ ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results IL-6, @PROTEIN$ and IL-10 0.01).	0
296	Effects of remifentanyl and fentanyl on spontaneous and @COMPOUND$ ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results @PROTEIN$, TNF-alpha and IL-10 0.01).	0
297	Effects of remifentanyl and fentanyl on spontaneous and @COMPOUND$ ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results IL-6, TNF-alpha and @PROTEIN$ 0.01).	0
298	Effects of @COMPOUND$ and fentanyl on spontaneous and endotoxin (lipopolysaccharide ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results @PROTEIN$, TNF-alpha and IL-10 0.01).	0
299	@COMPOUND$ and fentanyl could inhibit the expressions of IL-6, @PROTEIN$ and IL-10 induced by LPS.	1
300	@COMPOUND$ and fentanyl could inhibit the expressions of @PROTEIN$, TNF-alpha and IL-10 induced by LPS.	1
301	@COMPOUND$ and fentanyl could inhibit the expressions of IL-6, TNF-alpha and @PROTEIN$ induced by LPS.	1
302	These data provide evidence that CMEC express @PROTEIN$, which is able to respond to physiological agonists by mobilizing @COMPOUND$+) from intracellular InsP(3)-sensitive stores.	1
303	@PROTEIN$ have the unique ability to catalyze oxidative cleavage of C-C bonds and @COMPOUND$ (C-O-C) bonds in non-phenolic aromatic substrates of high redox potential.	1
304	@PROTEIN$ are multi-@COMPOUND$-containing proteins that catalyze the oxidation of phenolic substrates with concomitant reduction of molecular oxygen to water.	1
305	@PROTEIN$ are multi-copper-containing proteins that catalyze the oxidation of phenolic substrates with concomitant reduction of molecular @COMPOUND$ to water.	1
306	Therefore, @COMPOUND$, which inhibit the production of @PROTEIN$ by negative feedback, was considered a treatment option to control the evolution of calciphylaxis in a dialysed patient suffering from cholangiocarcinoma.	1
307	(4) Our data indicated that @COMPOUND$ maintained in part neuronal ultrastructure, attenuated chromatolysis, and preclude the loss of @PROTEIN$, suggesting a protective effect during the early phases of spinal cord injury.	1
308	In conclusion, our results indicate that chronic @COMPOUND$ modulates the expression and subcellular localization of proteins implicated in @PROTEIN$ signaling, calcium-buffering potential, and trafficking.	1
309	High @COMPOUND$ and @PROTEIN$ synergistically stimulate MMP-1 expression in U937 macrophages by increasing transcription factor STAT1 activity.	0
310	High @COMPOUND$ and interferon gamma synergistically stimulate MMP-1 expression in U937 macrophages by increasing transcription factor @PROTEIN$ activity.	1
311	High @COMPOUND$ and interferon gamma synergistically stimulate @PROTEIN$ expression in U937 macrophages by increasing transcription factor STAT1 activity.	1
312	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of CDDO-Me, a synthetic triterpenoid, to inhibit IL-6 secretion, @PROTEIN$ phosphorylation, Stat3 nuclear translocation and @COMPOUND$ sensitivity in several cell line model systems.	0
313	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of @COMPOUND$, a synthetic triterpenoid, to inhibit @PROTEIN$ secretion, Stat3 phosphorylation, Stat3 nuclear translocation and paclitaxel sensitivity in several cell line model systems.	0
314	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of CDDO-Me, a synthetic triterpenoid, to inhibit @PROTEIN$ secretion, Stat3 phosphorylation, Stat3 nuclear translocation and @COMPOUND$ sensitivity in several cell line model systems.	0
315	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of @COMPOUND$, a synthetic triterpenoid, to inhibit IL-6 secretion, @PROTEIN$ phosphorylation, Stat3 nuclear translocation and paclitaxel sensitivity in several cell line model systems.	0
316	Although the co-expression of @PROTEIN$ and CMP-SAS did not further increase sialylation, an increase in the intracellular pool of CMP-@COMPOUND$ was noted.	1
317	Parents (N = 19) of children with autism spectrum disorders (ASD) and adult controls (N = 17) underwent positron emission tomography (PET) using ((18)F) @COMPOUND$ to image cortical serotonin type-2 (@PROTEIN$) receptors.	1
318	This additive effect was not observed when glioma cells were pre-treated with @COMPOUND$, which was unable to increase @PROTEIN$ expression in tumor.	0
319	Collectively, these results indicate that hypergravity induces @COMPOUND$ release and actin reorganization via RhoA activation and @PROTEIN$ phosphorylation, thereby activating cell proliferation and migration in BAECs.	1
320	Collectively, these results indicate that hypergravity induces @COMPOUND$ release and actin reorganization via @PROTEIN$ activation and FAK phosphorylation, thereby activating cell proliferation and migration in BAECs.	1
321	Collectively, these results indicate that hypergravity induces @COMPOUND$ release and @PROTEIN$ reorganization via RhoA activation and FAK phosphorylation, thereby activating cell proliferation and migration in BAECs.	0
322	@COMPOUND$ phosphorylated p38 and @PROTEIN$ kinases, and blocking of these kinases with specific inhibitors diminished the palmitate-induced cytokine secretion.	0
323	Palmitate phosphorylated @PROTEIN$ and JNK kinases, and blocking of these kinases with specific inhibitors diminished the @COMPOUND$-induced cytokine secretion.	0
324	@COMPOUND$ phosphorylated @PROTEIN$ and JNK kinases, and blocking of these kinases with specific inhibitors diminished the palmitate-induced cytokine secretion.	1
325	Palmitate phosphorylated p38 and @PROTEIN$ kinases, and blocking of these kinases with specific inhibitors diminished the @COMPOUND$-induced cytokine secretion.	1
326	@COMPOUND$ also activated the @PROTEIN$ (c-Jun) transcription factor.	1
327	Optimization of decolorization of @COMPOUND$ (MB) dye by @PROTEIN$ (LiP) enzyme produced by white-rot fungus Phanerochaete chrysosporium using sewage treatment plant (STP) sludge as a major substrate was carried out in the laboratory.	1
328	Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial nitric oxide synthase (@PROTEIN$) mRNA in the aorta.	1
329	Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of @PROTEIN$ mRNA and an increase in endothelial nitric oxide synthase (eNOS) mRNA in the aorta.	0
330	Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial @PROTEIN$ (eNOS) mRNA in the aorta.	0
331	Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of @PROTEIN$ mRNA and an increase in endothelial nitric oxide synthase (eNOS) mRNA in the aorta.	1
332	Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial nitric oxide synthase (@PROTEIN$) mRNA in the aorta.	0
333	Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial @PROTEIN$ (eNOS) mRNA in the aorta.	1
334	Western blot analyses of @COMPOUND$-treated cells demonstrated that imexon reduces @PROTEIN$ protein levels in both normoxic and hypoxic conditions in a time- and concentration-dependant fashion.	1
335	@PROTEIN$-oncogene inactivating effect by @COMPOUND$ rich polypeptide (PRP-1) in chondrosarcoma JJ012 cells.	1
336	@PROTEIN$ blockade resulted in significant increases in mean (+/-SD) ((11)C) @COMPOUND$-binding potential (BP(ND)) over baseline in brain regions representing the major functional domains of the cerebral cortex: association cortex+15.2+/-20.2% (p=0.05), sensory cortex+13.5+/-15.5% (p=0.03) and limbic (medial temporal lobe, MTL)+16.4+/-20.2% (p=0.03).	1
337	@PROTEIN$ inhibitory activity of @COMPOUND$ and synergistic effect with acarbose.	1
338	@PROTEIN$ inhibitory activity of cyanidin-3-galactoside and synergistic effect with @COMPOUND$.	1
339	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
340	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
341	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
342	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
343	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
344	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
